"Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",490,"Other Asia, nes","",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",30,NA,NA,NA,30,NA,145,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",504,"Morocco","MAR",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",100,NA,NA,NA,100,NA,307,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",508,"Mozambique","MOZ",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",200,NA,NA,NA,200,NA,308,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",512,"Oman","OMN",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",202380,NA,NA,NA,202380,NA,319834,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",524,"Nepal","NPL",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",41750,NA,NA,NA,41750,NA,48027,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",528,"Netherlands","NLD",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",360558,NA,NA,NA,360558,NA,839458,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",554,"New Zealand","NZL",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,32600,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",566,"Nigeria","NGA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",80247,NA,NA,NA,80247,NA,102265,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",604,"Peru","PER",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",9483,NA,NA,NA,9483,NA,16673,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",616,"Poland","POL",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",20,NA,NA,NA,20,NA,418,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",620,"Portugal","PRT",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",17915,NA,NA,NA,17915,NA,35014,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",634,"Qatar","QAT",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",26900,NA,NA,NA,26900,NA,70867,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",642,"Romania","ROU",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",54901,NA,NA,NA,54901,NA,210432,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",682,"Saudi Arabia","SAU",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",132365,NA,NA,NA,132365,NA,170217,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",688,"Serbia","SRB",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",100,NA,NA,NA,100,NA,7606,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",690,"Seychelles","SYC",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",2355,NA,NA,NA,2355,NA,4369,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",702,"Singapore","SGP",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",139382,NA,NA,NA,139382,NA,411060,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",703,"Slovakia","SVK",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",8100,NA,NA,NA,8100,NA,20828,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",704,"Viet Nam","VNM",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",21807,NA,NA,NA,21807,NA,9839,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",710,"South Africa","ZAF",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",624821,NA,NA,NA,624821,NA,1385691,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",724,"Spain","ESP",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",1754827,NA,NA,NA,1754827,NA,3556447,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",729,"Sudan","SDN",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",66275,NA,NA,NA,66275,NA,176062,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",752,"Sweden","SWE",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",40110,NA,NA,NA,40110,NA,126829,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",757,"Switzerland","CHE",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",44659,NA,NA,NA,44659,NA,165417,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",760,"Syria","SYR",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",31919,NA,NA,NA,31919,NA,85954,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",764,"Thailand","THA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",133326,NA,NA,NA,133326,NA,731044,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",784,"United Arab Emirates","ARE",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",587342,NA,NA,NA,587342,NA,1053250,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",788,"Tunisia","TUN",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",150,NA,NA,NA,150,NA,421,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",792,"Turkey","TUR",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",1505654,NA,NA,NA,1505654,NA,3947583,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",800,"Uganda","UGA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",65919,NA,NA,NA,65919,NA,188588,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",804,"Ukraine","UKR",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",10,NA,NA,NA,10,NA,333,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",818,"Egypt","EGY",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",25485,NA,NA,NA,25485,NA,123949,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",826,"United Kingdom","GBR",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",3020775,NA,NA,NA,3020775,NA,8634686,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",834,"United Rep. of Tanzania","TZA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",77723,NA,NA,NA,77723,NA,84708,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",842,"USA","USA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",5263473,NA,NA,NA,5263473,NA,15414174,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",854,"Burkina Faso","BFA",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,19988,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",862,"Venezuela","VEN",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",698,NA,NA,NA,698,NA,1642,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",887,"Yemen","YEM",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",57560,NA,NA,NA,57560,NA,76711,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",894,"Zambia","ZMB",NA,NA,NA,NA,NA,NA,NA,69962,"Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,19959,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",474854042,NA,NA,NA,474854042,NA,1028045908,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",4,"Afghanistan","AFG",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",26496,NA,NA,NA,26496,NA,41367,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",8,"Albania","ALB",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",4100,NA,NA,NA,4100,NA,13693,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",12,"Algeria","DZA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",990835,NA,NA,NA,990835,NA,1549357,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",16,"American Samoa","ASM",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",805,NA,NA,NA,805,NA,15672,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",24,"Angola","AGO",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",20352,NA,NA,NA,20352,NA,41456,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",31,"Azerbaijan","AZE",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,87154,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",32,"Argentina","ARG",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",577555,NA,NA,NA,577555,NA,1017639,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",36,"Australia","AUS",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",5371267,NA,NA,NA,5371267,NA,12220920,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",40,"Austria","AUT",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",676853,NA,NA,NA,676853,NA,2503180,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",48,"Bahrain","BHR",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",714813,NA,NA,NA,714813,NA,939831,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",50,"Bangladesh","BGD",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",1771904,NA,NA,NA,1771904,NA,2311576,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",52,"Barbados","BRB",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",66640,NA,NA,NA,66640,NA,83226,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",56,"Belgium","BEL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",7215182,NA,NA,NA,7215182,NA,13929397,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",68,"Bolivia (Plurinational State of)","BOL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",230250,NA,NA,NA,230250,NA,278957,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",72,"Botswana","BWA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",559482,NA,NA,NA,559482,NA,633911,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",76,"Brazil","BRA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",10657382,NA,NA,NA,10657382,NA,20201767,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",96,"Brunei Darussalam","BRN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",12,NA,NA,NA,12,NA,22,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",100,"Bulgaria","BGR",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",10645,NA,NA,NA,10645,NA,32485,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",104,"Myanmar","MMR",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",888244,NA,NA,NA,888244,NA,1096570,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",108,"Burundi","BDI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",48440,NA,NA,NA,48440,NA,73787,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",112,"Belarus","BLR",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",368327,NA,NA,NA,368327,NA,611681,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",116,"Cambodia","KHM",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",1317,NA,NA,NA,1317,NA,3316,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",120,"Cameroon","CMR",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",71538,NA,NA,NA,71538,NA,139926,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",124,"Canada","CAN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",20040216,NA,NA,NA,20040216,NA,39347647,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",140,"Central African Rep.","CAF",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",8000,NA,NA,NA,8000,NA,14399,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",144,"Sri Lanka","LKA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",635942,NA,NA,NA,635942,NA,1339937,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",152,"Chile","CHL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",930198,NA,NA,NA,930198,NA,1744733,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",1181837,NA,NA,NA,1181837,NA,5515335,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",170,"Colombia","COL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",567202,NA,NA,NA,567202,NA,1497763,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",178,"Congo","COG",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",35883,NA,NA,NA,35883,NA,54738,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",180,"Dem. Rep. of the Congo","COD",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",85538,NA,NA,NA,85538,NA,104431,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",188,"Costa Rica","CRI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",105,NA,NA,NA,105,NA,203,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",191,"Croatia","HRV",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",252100,NA,NA,NA,252100,NA,699950,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",196,"Cyprus","CYP",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",787509,NA,NA,NA,787509,NA,810586,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",203,"Czechia","CZE",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",8404126,NA,NA,NA,8404126,NA,15656157,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",204,"Benin","BEN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",253715,NA,NA,NA,253715,NA,308132,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",208,"Denmark","DNK",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",3121299,NA,NA,NA,3121299,NA,6305738,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",214,"Dominican Rep.","DOM",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",59353,NA,NA,NA,59353,NA,104070,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",218,"Ecuador","ECU",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",553232,NA,NA,NA,553232,NA,797149,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",222,"El Salvador","SLV",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",55637,NA,NA,NA,55637,NA,172685,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",231,"Ethiopia","ETH",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",145594,NA,NA,NA,145594,NA,268604,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",232,"Eritrea","ERI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,27230,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",233,"Estonia","EST",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",125597,NA,NA,NA,125597,NA,240715,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",242,"Fiji","FJI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",43999,NA,NA,NA,43999,NA,55189,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",246,"Finland","FIN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",4742132,NA,NA,NA,4742132,NA,8844542,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",251,"France","FRA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",9955119,NA,NA,NA,9955119,NA,28087194,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",262,"Djibouti","DJI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",291717,NA,NA,NA,291717,NA,408320,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",266,"Gabon","GAB",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",127200,NA,NA,NA,127200,NA,158900,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",268,"Georgia","GEO",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",746566,NA,NA,NA,746566,NA,933323,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",270,"Gambia","GMB",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",8711,NA,NA,NA,8711,NA,24688,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",276,"Germany","DEU",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",51864641,NA,NA,NA,51864641,NA,129905983,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",288,"Ghana","GHA",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",5107333,NA,NA,NA,5107333,NA,5821823,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",300,"Greece","GRC",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",1218405,NA,NA,NA,1218405,NA,1471490,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",304,"Greenland","GRL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",156,NA,NA,NA,156,NA,12775,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",320,"Guatemala","GTM",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",312849,NA,NA,NA,312849,NA,811004,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",324,"Guinea","GIN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",3750,NA,NA,NA,3750,NA,11237,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",328,"Guyana","GUY",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",50203,NA,NA,NA,50203,NA,150110,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",332,"Haiti","HTI",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",5390,NA,NA,NA,5390,NA,10777,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",340,"Honduras","HND",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",5974,NA,NA,NA,5974,NA,11170,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",344,"China, Hong Kong SAR","HKG",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",206870,NA,NA,NA,206870,NA,261633,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",348,"Hungary","HUN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",751108,NA,NA,NA,751108,NA,3263182,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",352,"Iceland","ISL",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",24150,NA,NA,NA,24150,NA,24389,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",360,"Indonesia","IDN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",3344432,NA,NA,NA,3344432,NA,4737663,NA,NA,0
"S4",2012,2012,2012,5,1,2,"Export",699,"India","IND",364,"Iran","IRN",NA,NA,NA,NA,NA,NA,NA,69963,"Cast articles of other iron/steel, n.e.s.",8,"Weight in kilograms",192098,NA,NA,NA,192098,NA,766449,NA,NA,0
